1971-02-22	0	6.3	24.5	-2
1971-02-23	0	6.6	25.5	-1
1971-02-24	0	5.4	23.5	1
1971-02-25	0	7.8	23.5	-1.5
1971-02-26	0	5.8	22.5	5
1971-02-27	0	5.5	24.5	1
1971-02-28	0	8.7	26.5	1
1971-03-01	0	5.7	27.5	1.5
1971-03-02	0	6.7	27.5	2
1971-03-03	0	8.6	22.5	6
1971-03-04	0	5.7	22.5	1
1971-03-05	0	4.6	24.5	3
1971-03-06	0	7.5	27	4
1971-03-07	0	6.4	23	5
1971-03-08	0	5	25	2
1971-03-09	0	6.3	26	2
1971-03-10	0	5.4	26.5	3
1971-03-11	0	6.2	27	3.5
1971-03-12	0	5.2	25	4
1971-03-13	0	5.8	27	2.5
1971-03-14	0	5.7	26	3
1971-03-15	0	5.5	26.5	3.5
1971-03-16	0	6.1	27	5
1971-03-17	0	6.9	21.5	4.5
1971-03-18	NULO	3.9	22	7
1971-03-19	NULO	3.9	20	6.5
1971-03-20	4	3.5	21	5
1971-03-21	2	4.4	22.5	5
1971-03-22	3	4.1	23	5
1971-03-23	0	3.1	23	3
1971-03-24	0	5.8	25	4
1971-03-25	0	4.4	20	7
1971-03-26	5	1.3	23	5.5
1971-03-27	0	4.9	24	5
1971-03-28	0	7.2	25	3.5
1971-03-29	0	5.4	25.5	6.5
1971-03-30	0	4.4	20	8
1971-03-31	0	4.6	24	3.5
1971-04-01	0	6.6	25	5.5
1971-04-02	0	4.8	20	8.5
1971-04-03	0	7.1	22.5	5
1971-04-04	0	6.1	24	7
1971-04-05	1.5	4.7	18	7.5
1971-04-06	0	3	16	5
1971-04-07	0	4.1	18	3.5
1971-04-08	0	6.3	22	-3
1971-04-09	0	6.9	23.5	0
1971-04-10	0	6.7	23	-2.5
1971-04-11	0	6.2	21.5	-2
1971-04-12	0	4.6	23.5	-4.5
1971-04-13	0	8	23	-1
1971-04-14	0	6.3	23	-4
1971-04-15	0	3	22	1
1971-04-16	0	8.8	23.5	5
1971-04-17	0	7.9	23	2.5
1971-04-18	0	8	26	1
1971-04-19	0	7.8	27	2
1971-04-20	0	5.8	29	2.5
1971-04-21	0	8.5	29	6.5
1971-04-22	0	8.3	29	7
1971-04-23	0	6.8	29.5	5
1971-04-24	0	7.6	30	7.5
1971-04-25	NULO	7.7	31	7
1971-04-26	0	8.3	32	8
1971-04-27	1	6.4	31.5	7
1971-04-28	0	5.2	31	7.5
1971-04-29	0	8.1	31	6.5
1971-04-30	0	5.8	29.5	8
1971-05-01	0	6	29	7
1971-05-02	0	5.7	29	6
1971-05-03	0	6.8	28	4
1971-05-04	0	6	27.5	5
1971-05-05	NULO	5.9	26	5
1971-05-06	2.5	6.4	27	7
1971-05-07	0	6.1	28	6.5
1971-05-08	0	4.8	28.5	7
1971-05-09	0	8.6	28	6
1971-05-10	0	5.2	28	9
1971-05-11	0	8	26	9
1971-05-12	NULO	4.1	24	10.5
1971-05-13	1.5	6.2	24	10
1971-05-14	0	4.7	21.5	5
1971-05-15	0	4.9	24	6.5
1971-05-16	0	9.3	25.5	3.5
1971-05-17	0	8.1	27.5	2
1971-05-18	0	5.5	27	5
1971-05-19	0	9	30	8
1971-05-20	0	7	28	6.5
1971-05-21	0	7.3	28	9
1971-05-22	0	8.3	30	9
1971-05-23	4.5	3.5	27	11.5
1971-05-24	3	6.6	28	11
1971-05-25	54	10.2	25.5	9.5
1971-05-26	1.5	4.3	21	10
1971-05-27	0	5.8	25	6.5
1971-05-28	0	8.3	26.5	4.5
1971-05-29	6.5	4.8	24.5	11
1971-05-30	9	3.8	22	11
1971-05-31	4.5	4.1	22.5	10
1971-06-01	0	4.4	24	9
1971-06-02	0	4.4	25	9.5
1971-06-03	0	7.5	24.5	7.5
1971-06-04	0	7.7	25.5	7
1971-06-05	0	4.1	26	8
1971-06-06	0	5.6	25.5	4
1971-06-07	0	6.1	25	5
1971-06-08	0	7.3	26	4.5
1971-06-09	0	6.8	27	5
1971-06-10	0	4	24.5	10.5
1971-06-11	1	4.1	21	11.5
1971-06-12	0	2.1	23	10
1971-06-13	0	3	23.5	10
1971-06-14	4	5	23	9.5
1971-06-15	0	5.2	22	10
1971-06-16	14	2.8	22	9
1971-06-17	6.5	2.1	17	11
1971-06-18	2	2.3	20	12
1971-06-19	2.5	2.1	20	11.5
1971-06-20	NULO	1.3	17	10.5
1971-06-21	NULO	1.2	17.5	9.5
1971-06-22	23	4.4	20	10
1971-06-23	4.5	3.9	21	10
1971-06-24	1	2.5	18	12
1971-06-25	8.5	1	16	11.5
1971-06-26	18	3.7	19.5	10
1971-06-27	12	2.8	19	10
1971-06-28	2	1.8	19	11
1971-06-29	1.5	4.3	22	9
1971-06-30	3.5	1.7	19.5	9.5
1971-07-01	NULO	2.9	20	5
1971-07-02	0	2.5	20	7
1971-07-03	0	3.7	21	6.5
1971-07-04	0	4.2	23	11.5
1971-07-05	5.5	4	23.6	8
1971-07-06	6	4.5	22	7
1971-07-07	0	3.7	21	8.5
1971-07-08	0	5.2	22.5	8
1971-07-09	0	3.6	20	8.5
1971-07-10	0	4.7	22	5.5
1971-07-11	1	3.3	22.5	6.5
1971-07-12	8.5	1.7	18	10
1971-07-13	0	3.6	21	8
1971-07-14	0	2.2	19	9
1971-07-15	2	2.8	22	8
1971-07-16	0	4.9	23	9.5
1971-07-17	0	4.6	23	7
1971-07-18	0	2.8	18.5	10
1971-07-19	0	5.4	22	10
1971-07-20	7.5	1.9	24	10
1971-07-21	19.5	4	23	8
1971-07-22	4	3.5	20	8
1971-07-23	2	4.1	21	9
1971-07-24	1	7.7	22.5	10
1971-07-25	14	4.8	23	8
1971-07-26	0	3.9	22	8.5
1971-07-27	0	2.1	19.5	9
1971-07-28	3.5	3	21	9.5
1971-07-29	9	3.6	22	10.5
1971-07-30	0	4.1	21	8
1971-07-31	NULO	3.6	21	8.5
1971-08-01	2.5	7.1	22	7
1971-08-02	0	1.3	22.5	8
1971-08-03	15	3.4	23	7.5
1971-08-04	NULO	2.4	19.5	10
1971-08-05	14.5	2.5	20	11
1971-08-06	1.5	4.9	20.5	9
1971-08-07	7	2.5	21.5	8.5
1971-08-08	8	3.6	21	8
1971-08-09	5	2.4	20	10.5
1971-08-10	4	4.7	19.5	10
1971-08-11	12.5	4.8	21.5	10
1971-08-12	0	3.4	21.5	7.5
1971-08-13	0	4.9	23	11
1971-08-14	3	4.2	22.5	9
1971-08-15	0	3.1	22	8
1971-08-16	0	4.8	22	6.5
1971-08-17	0	4.3	22	6
1971-08-18	0	2.8	20.5	5
1971-08-19	3	3.4	21.5	5.5
1971-08-20	1.5	3.7	20.5	8
1971-08-21	12.5	3.1	20.5	10
1971-08-22	0	4.3	21	10
1971-08-23	4	3	21	7
1971-08-24	0	2.3	22	10
1971-08-25	0	2.4	19.5	8.5
1971-08-26	0	3.7	20	11.5
1971-08-27	0	3.3	22.5	6.5
1971-08-28	0	2.3	22.5	4.5
1971-08-29	0	5.9	22	7.5
1971-08-30	0	4.5	22.5	7.5
1971-08-31	1	2.8	19	6.5
1971-09-01	0	3	22	10
1971-09-02	NULO	1.6	23	11.5
1971-09-03	1	4.9	21	10.5
1971-09-04	0	5.4	22	11
1971-09-05	19.5	1.6	22	10
1971-09-06	1	1.5	21	8
1971-09-07	0	6.4	21	11
1971-09-08	0	1.9	22	8
1971-09-09	0	1.5	20	9
1971-09-10	0	3.9	23.5	7.5
1971-09-11	0	4.1	23.5	11
1971-09-12	0	4.1	25	9
1971-09-13	9	3.4	22	10
1971-09-14	1	2.9	18	12
1971-09-15	0	3.2	22	12
1971-09-16	0	2.3	22	11
1971-09-17	0	4.7	24.5	11.5
1971-09-18	2.5	3.3	22	7
1971-09-19	0	4.1	22	7
1971-09-20	0	3.3	23	8
1971-09-21	0	4.3	24	7
1971-09-22	0	6.3	23.5	6
1971-09-23	0	4	22.5	8
1971-09-24	17.5	2.3	19.5	10
1971-09-25	16.5	2.2	18	11.5
1971-09-26	2.5	3.4	20.5	9
1971-09-27	11.5	3.2	22	9
1971-09-28	8.5	2.8	20.5	11
1971-09-29	1	1	17.5	11.5
1971-09-30	1	0.6	16.5	11.5
1971-10-01	NULO	3.4	20	11
1971-10-02	3	1.1	21	9
1971-10-03	0	3.5	22.5	7
1971-10-04	3.5	4.7	23	8.5
1971-10-05	1	3	23.5	9
1971-10-06	0	4.2	21.5	10
1971-10-07	0	2.5	18	9.5
1971-10-08	0	3.6	22.5	8.5
1971-10-09	3	3.4	24.5	9.5
1971-10-10	NULO	3	15.5	11
1971-10-11	0	1.8	22.5	7.5
1971-10-12	3	2.1	22	8
1971-10-13	13.5	2.2	19.5	12.5
1971-10-14	2.5	2.5	20	9.5
1971-10-15	5.5	2.6	20	10
1971-10-16	0	3.9	18	10
1971-10-17	24	6.4	14.5	9.5
1971-10-18	0	3.7	23.5	9
1971-10-19	0	3.7	23.5	7
1971-10-20	0	3.8	21	5
1971-10-21	0	3.3	18	6
1971-10-22	0	2.2	21	8.5
1971-10-23	0	3.7	21	3
1971-10-24	0	3.8	22	4
1971-10-25	0	2.8	24.5	4.5
1971-10-26	0	5.3	25	4
1971-10-27	0	4.9	24	5
1971-10-28	0	4.3	24	3
1971-10-29	0	4.4	24	3
1971-10-30	0	4.4	24	0
1971-10-31	0	4.3	23	-2.5
1971-11-01	0	5.3	22.5	0
1971-11-02	0	4.2	22.5	0
1971-11-03	1.5	3.3	18.5	0
1971-11-04	0	2.7	21.5	5
1971-11-05	0	2.4	22.5	0
1971-11-06	0	2.7	22	-2.5
1971-11-07	0	4	18.5	3
1971-11-08	0	2.6	22	7
1971-11-09	2.5	4.8	21	8.5
1971-11-10	NULO	3	22	9.5
1971-11-11	0	3.1	21	7.5
1971-11-12	0	NULO	21	0
1971-11-13	0	12.4	22	-1.5
1971-11-14	0	3.7	22	0
1971-11-15	0	4.1	24	0
1971-11-16	0	4.5	24.5	1.5
1971-11-17	0	3.8	25	2
1971-11-18	0	5.2	25	2
1971-11-19	0	3.4	23	6
1971-11-20	0	5.2	23.5	2
1971-11-21	0	3.6	23	0
1971-11-22	0	4.4	21.5	2
1971-11-23	0	3.3	24	1
1971-11-24	0	3.1	20	3.5
1971-11-25	0	2	19	3
1971-11-26	0	2.5	21	6
1971-11-27	NULO	3.2	19	6.5
1971-11-28	0	3.1	20.5	5.5
1971-11-29	0	3.5	22	4
1971-11-30	0	2.5	22	3
1971-12-01	1	NULO	23	5
1971-12-02	11	2.6	19	7.5
1971-12-03	0	3.2	20	3.5
1971-12-04	0	3.2	21.5	2
1971-12-05	0	3.7	20.5	3.5
1971-12-06	4	5.3	20	2.5
1971-12-07	0	2.5	22	1
1971-12-08	0	3.2	23	2
1971-12-09	0	2.9	20	2.5
1971-12-10	0	3.4	24	2.5
1971-12-11	0	3.2	22.5	2.5
1971-12-12	0	3.4	21.5	1.5
1971-12-13	0	3.4	22.5	3
1971-12-14	0	5.1	22	2.5
1971-12-15	0	4.5	23	2
1971-12-16	0	2.4	24	3
1971-12-17	0	2.7	21.5	2
1971-12-18	0	2.6	22	3
1971-12-19	0	2.9	23	1.5
1971-12-20	0	3.2	22	2.5
1971-12-21	0	3.5	21.5	1
1971-12-22	2	3.1	17.5	2.5
1971-12-23	0	3.5	17	4.5
1971-12-24	0	2.4	19	-2.5
1971-12-25	0	2.4	15	-2
1971-12-26	0	1.6	15	1.5
1971-12-27	0	2.2	18	0
1971-12-28	0	3.5	20	1.5
1971-12-29	0	4.1	18	1.5
1971-12-30	0	2.8	20.5	0
1971-12-31	0	3.1	21	-0.5
1972-01-01	0	3.2	20.5	1.5
1972-01-02	0	2	20	2
1972-01-03	0	4.6	21	2
1972-01-04	0	3.5	21	0
1972-01-05	0	3.6	21	1.5
1972-01-06	0	3.6	21	1.5
1972-01-07	0	2.5	19	1
1972-01-08	0	3.4	20	1
1972-01-09	0	4.5	21.5	2
1972-01-10	0	3.9	21	0
1972-01-11	0	3	22.5	1.5
1972-01-12	0	4.6	23	2
1972-01-13	0	4.3	21	1.5
1972-01-14	0	4.6	20.5	0
1972-01-15	0	3.2	11	2
1972-01-16	0	1.9	12	2
1972-01-17	0	2.7	20	-2.5
1972-01-18	0	2.4	19	2
1972-01-19	0	1.9	19	-1
1972-01-20	0	2.5	19	3.5
1972-01-21	0	3.9	22	-1
1972-01-22	0	4.8	21	0
1972-01-23	0	3.5	23	1.5
1972-01-24	3	4.6	25	1.5
1972-01-25	0	2.9	21	3
1972-01-26	0	4.9	23	6.5
1972-01-27	0	4.2	23	-1
1972-01-28	0	3.2	23.5	-1
1972-01-29	0	3.8	23.5	0
1972-01-30	0	4.1	20	-0.5
1972-01-31	0	3.6	18	3.5
1972-02-01	0	5.4	20	5.5
1972-02-02	0	6.1	21.5	1.5
1972-02-03	0	3.2	19	3.5
1972-02-04	0	4.9	20	1
1972-02-05	0	3	22	-2
1972-02-06	0	3.1	22.5	1
1972-02-07	0	2.8	23	0
1972-02-08	0	3.6	18.5	1
1972-02-09	0	3.2	21	1.5
1972-02-10	0	5.4	20.5	-1
1972-02-11	0	4.2	22	-1
1972-02-12	0	4.9	23.5	1
1972-02-13	0	4.2	23	1
1972-02-14	0	4	23.5	2
1972-02-15	0	4.8	24	0
1972-02-16	0	7.8	22	1
1972-02-17	0	4.8	16.5	5
1972-02-18	0	4.7	16.5	-4
1972-02-19	0	1.1	18	-3
1972-02-20	0	5.8	22.5	-8
1972-02-21	0	4.4	23	-2.5
1972-02-22	0	6	22.5	-6
1972-02-23	0	5.4	23.5	-5.5
1972-02-24	0	6.3	24.5	-2.5
1972-02-25	0	5.7	25.5	-1
1972-02-26	0	6.7	25.5	2.5
1972-02-27	0	5.6	25	3
1972-02-28	0	1.8	24	2
1972-02-29	0	6.3	23	4.5
1972-03-01	0	4.5	23.5	2.5
1972-03-02	0	6.5	24	1
1972-03-03	0	4.8	24.5	1
1972-03-04	0	5.9	24.5	2
1972-03-05	0	4.6	25	2.5
1972-03-06	0	5.7	25	2.5
1972-03-07	0	5.2	24.5	0
1972-03-08	0	4.8	24	0.5
1972-03-09	0	4.7	19	4
1972-03-10	0	6.7	20	5
1972-03-11	0	2.2	22	2
1972-03-12	0	3.33	21	3
1972-03-13	0	NULO	22	0.5
1972-03-14	0	4.2	21	-1
1972-03-15	0	5.4	21	1
1972-03-16	0	6.4	23	3
1972-03-17	0	4.6	22.5	3
1972-03-18	0	4.5	22.5	1.5
1972-03-19	3	6.1	22.5	3
1972-03-20	0	4.8	24	6
1972-03-21	0	4.7	26	2
1972-03-22	0	3.7	24	6
1972-03-23	2	6.6	23	5
1972-03-24	27.5	8.3	23	6
1972-03-25	0	4.3	24	6
1972-03-26	0	3.9	23.5	4
1972-03-27	5	2.7	23	6
1972-03-28	0	5.5	25.5	4.5
1972-03-29	0	7.6	26	4.5
1972-03-30	0	4.2	27	5
1972-03-31	0	7.1	24.5	5
1972-04-01	0	6.8	25	7
1972-04-02	0	6.9	26	4
1972-04-03	0	7.4	25.5	3.5
1972-04-04	0	5.8	26.5	5.5
1972-04-05	0	6.8	26.5	6
1972-04-06	0	7.2	27.5	-0.5
1972-04-07	0	7.8	30	4
1972-04-08	0	6.1	28	3.5
1972-04-09	0	6.1	28.5	5
1972-04-10	0	7.9	29.5	6
1972-04-11	0	5.62	29.5	4
1972-04-12	0	NULO	30	2.5
1972-04-13	0	7.9	29	3.5
1972-04-14	0	6.6	29.5	7
1972-04-15	10	6.5	30	6
1972-04-16	0	6.6	27.5	6.5
1972-04-17	15	1.9	23.5	6
1972-04-18	4	3.2	21.5	6
1972-04-19	0	5.5	24.5	6.5
1972-04-20	0	6.3	27.5	4
1972-04-21	0	5.3	28.5	8
1972-04-22	1	6.2	29	7.5
1972-04-23	0	3.9	29	8
1972-04-24	0	5.5	28.5	6.5
1972-04-25	0	4.6	28	6
1972-04-26	34	10.8	26	5
1972-04-27	0	8	26.5	7.5
1972-04-28	0	6.3	26	7
1972-04-29	0	5.6	26.5	6.5
1972-04-30	0	5.3	27	9
1972-05-01	2.5	8.4	28	8.5
1972-05-02	0	5	26.5	10
1972-05-03	0	5	27	8
1972-05-04	13.5	5.5	25	8.5
1972-05-05	0	4.6	26	8
1972-05-06	0	5	27	8.5
1972-05-07	15.5	9.5	27.5	8
1972-05-08	6	5.3	26.5	8
1972-05-09	2.5	6.9	27	9.5
1972-05-10	0	3.8	26.5	8.5
1972-05-11	0	4.9	27	7
1972-05-12	0	6.3	27.5	8
1972-05-13	3	7.7	26	8
1972-05-14	6.5	7.9	27	11.5
1972-05-15	0	5.2	26	12.5
1972-05-16	0	4.9	27	8
1972-05-17	0	5.5	27.5	7.5
1972-05-18	0	5.3	27	8.5
1972-05-19	0	6.5	27.5	7
1972-05-20	0	5.7	28	8.5
1972-05-21	0	7.4	27.5	2
1972-05-22	0	3.53	27	4.5
1972-05-23	5	NULO	29.5	7
1972-05-24	2	5.5	28	9
1972-05-25	16	5.4	23.5	11
1972-05-26	2	4	23	6.5
1972-05-27	0	3.6	22.5	8
1972-05-28	0	2.5	20	10
1972-05-29	7.5	3.4	19.5	9.5
1972-05-30	5.5	8.6	22	10.5
1972-05-31	17	2.25	18.5	9.5
1972-06-01	0	2.84	20.5	11
1972-06-02	16	4.5	22	9
1972-06-03	0	4.5	21.5	8.5
1972-06-04	0	4.4	21	8
1972-06-05	3	1.5	22	9.5
1972-06-06	20	1.9	18.5	11
1972-06-07	0	2.8	20	10.5
1972-06-08	1	2.7	21	12
1972-06-09	3	1.6	20.5	10
1972-06-10	0	5.4	23	9.5
1972-06-11	0	3.7	23	12
1972-06-12	3	2.7	21.5	12.5
1972-06-13	7.5	3.1	22.5	12
1972-06-14	0	4.8	23.5	11.5
1972-06-15	1	6.3	23.5	13
1972-06-16	0	5.2	23	11
1972-06-17	0	5.6	23.5	11
1972-06-18	0	5.3	24.5	10
1972-06-19	0	5.4	26	7.5
1972-06-20	0	7.2	26	8
1972-06-21	0	6.6	29	10
1972-06-22	0	5.2	27	10.5
1972-06-23	3	4	26.5	10
1972-06-24	2	7.1	26.5	9
1972-06-25	0	3.7	26	10.5
1972-06-26	9	3.5	24	8.5
1972-06-27	1.5	4.6	25	10
1972-06-28	0	4.9	26	5.5
1972-06-29	1	4.4	26.5	6
1972-06-30	0	4.4	26	6.5
1972-07-01	2.5	3.8	26.5	7.5
1972-07-02	0	4.3	26	8
1972-07-03	4.5	2.7	23.5	7
1972-07-04	0	2.3	20	6
1972-07-05	0	6.2	22	5
1972-07-06	0	5.5	23	6
1972-07-07	0	2.7	23.5	6
1972-07-08	0	4.4	21.5	5.5
1972-07-09	0	6.5	23.5	7
1972-07-10	10	1.7	20	6
1972-07-11	5.5	1.9	19	8
1972-07-12	10	3.2	19.5	9
1972-07-13	0	2.1	18	11
1972-07-14	18	2.7	17.5	12
1972-07-15	5.5	3.2	19	12
1972-07-16	10.5	3.2	20	11
1972-07-17	23.5	3.6	20	11
1972-07-18	20	5.6	23	11.5
1972-07-19	6	1.9	20	11
1972-07-20	0	3.1	20.5	10
1972-07-21	4	1.8	21	9
1972-07-22	0	9.9	21	10
1972-07-23	5	1.4	21	10
1972-07-24	0	3.2	20	10
1972-07-25	0	3.3	21	11
1972-07-26	0	4.4	21.5	11
1972-07-27	2.5	3.3	22	11.5
1972-07-28	0	3	20.5	11.5
1972-07-29	0	2.2	18	6
1972-07-30	0	2.5	20	8
1972-07-31	0	2.8	NULO	NULO
1972-08-01	7	1.9	20	10
1972-08-02	31	2.5	17	11.5
1972-08-03	17	4.8	20.5	12
1972-08-04	1.5	7.2	22	11
1972-08-05	0	4.2	20	9
1972-08-06	0	3.9	19.5	9
1972-08-07	0	3.1	22	6
1972-08-08	4.5	2.9	22	10
1972-08-09	0	4.2	22	5.5
1972-08-10	1.5	3.6	21	7
1972-08-11	0	2.5	21.5	7
1972-08-12	0	3.4	22	9
1972-08-13	1	2	21.5	7.5
1972-08-14	0	3.4	24	6.5
1972-08-15	0	4.1	19	9
1972-08-16	1	2.9	22	6.5
1972-08-17	0	2.5	23	6
1972-08-18	0	3.6	24	6
1972-08-19	0	4.7	23	8
1972-08-20	0	4.8	23	7.5
1972-08-21	0	5.4	22	6
1972-08-22	3	2	22.5	7
1972-08-23	0	2.7	23	6.5
1972-08-24	0	3.5	24.5	7
1972-08-25	0	3.2	26	7
1972-08-26	0	4.3	23	8
1972-08-27	0	4.9	23.5	6.5
1972-08-28	0	3	22.5	7
1972-08-29	0	5.5	22.5	7
1972-08-30	0	6.6	21	7
1972-08-31	1	3.2	23	9
1972-09-01	20	3.9	25.5	12.5
1972-09-02	0	4.3	24	7
1972-09-03	0	4.1	23	10.5
1972-09-04	0	5.1	24.5	5
1972-09-05	0	5.4	24	7.5
1972-09-06	0	3.7	26	6
1972-09-07	2.5	4	23.5	8
1972-09-08	0	3.7	26	8.5
1972-09-09	3	4.1	26	9.5
1972-09-10	0	5.9	25.5	9.5
1972-09-11	0	1.8	21.5	11
1972-09-12	0	5.1	22	12.5
1972-09-13	14	3	22	6
1972-09-14	2	1.7	21	12
1972-09-15	37	5.6	21	12.5
1972-09-16	12	5.2	21.5	11.5
1972-09-17	5	2.6	22	8.5
1972-09-18	0	2.5	19	10
1972-09-19	0	3.2	21	11.5
1972-09-20	0	2	20	9
1972-09-21	8.6	3	20	10
1972-09-22	6	NULO	19.5	10
1972-09-23	12	NULO	22	8.5
1972-09-24	8	3.4	23	8
1972-09-25	2	3.4	23.5	8
1972-09-26	20	5.6	22	9.5
1972-09-27	0	5.1	21	7
1972-09-28	0	4.1	22	9
1972-09-29	0	2.7	24.5	10
1972-09-30	0	4.7	24.5	7
1972-10-01	0	3.3	23	8
1972-10-02	0	3	23	4
1972-10-03	0	4.1	23	0
1972-10-04	1	5	21.5	3
1972-10-05	0	2	21	5.5
1972-10-06	3.5	1	21	5
1972-10-07	0	4.1	21	8
1972-10-08	1	1.3	22.5	8.5
1972-10-09	0	3	21	10
1972-10-10	0	3.7	23.5	6
1972-10-11	1	2.8	20	11
1972-10-12	3	2.7	18.5	6
1972-10-13	2.5	1.7	15.5	7
1972-10-14	0	4.7	17.5	8.5
1972-10-15	0	2	20	7
1972-10-16	0	2.7	22	6.5
1972-10-17	0	4.2	23.5	5
1972-10-18	0	2.8	24	8
1972-10-19	0	2.2	24	7
1972-10-20	0	4.6	24	11
1972-10-21	0	3.5	24	4.5
1972-10-22	7.5	1.8	22.5	7
1972-10-23	0	2.7	21.5	7
1972-10-24	0	2.4	23.5	5
1972-10-25	1	2.3	21.5	7.5
1972-10-26	5	2.3	23	6.5
1972-10-27	0	3.4	22	9.5
1972-10-28	0	3.2	23.5	8
1972-10-29	0	4.1	24	9
1972-10-30	0	4	24	8
1972-10-31	0	4.2	26	8
1972-11-01	0	4.7	26.5	6.5
1972-11-02	0	3	26	3.5
1972-11-03	0	4.4	24.5	6
1972-11-04	0	4.9	20	5
1972-11-05	0	4.1	23	6.5
1972-11-06	0	5.9	24	7
1972-11-07	0	1.7	19.5	5
1972-11-08	0	3.8	21	5.5
1972-11-09	0	2.5	23	5
1972-11-10	0	4.9	24.5	6
1972-11-11	6.5	2.2	23	4
1972-11-12	18	5.1	24	6
1972-11-13	0	3.1	23.5	7
1972-11-14	9	1.4	22	6
1972-11-15	0	5.7	19	7
1972-11-16	0	3.9	23	6
1972-11-17	0	3.3	22.5	6
1972-11-18	0	1.8	21.5	7
1972-11-19	0	2.3	21.5	6.5
1972-11-20	0	2.6	21	8.5
1972-11-21	5	1.4	21	7
1972-11-22	0	1.5	16	5.5
1972-11-23	0	4	20	6
1972-11-24	0	2.5	21.5	5.5
1972-11-25	5.5	3.6	18.5	6.5
1972-11-26	1	0.8	19	6
1972-11-27	0	1.5	19	7
1972-11-28	0	2	20	5
1972-11-29	0	2.2	19	6.5
1972-11-30	1	1.6	20	6.5
1972-12-01	0	5.7	19	7
1972-12-02	7	5.3	20.5	5
1972-12-03	0	2.8	21	3.5
1972-12-04	0	2.9	22.5	5
1972-12-05	0	2.6	21	4.5
1972-12-06	0	2.9	22.5	5
1972-12-07	0	3.7	23	5
1972-12-08	0	2.8	23	4
1972-12-09	0	3.6	24.5	3
1972-12-10	0	2.9	26	2.5
1972-12-11	0	3.6	22	1
1972-12-12	0	2.7	20	3.5
1972-12-13	0	2.2	22	5
1972-12-14	0	3.8	22.5	5
1972-12-15	0	2.3	12	4
1972-12-16	0	1.9	13	0
1972-12-17	0	2.9	12	1
1972-12-18	0	1.4	22	3.5
1972-12-19	3	2.2	20	4.5
1972-12-20	0	3.2	17	1
1972-12-21	0	4.4	16	4
1972-12-22	0	2.8	19	-2
1972-12-23	0	1.5	20	-4
1972-12-24	0	3	20	1.5
1972-12-25	0	2.4	22	4
1972-12-26	0	2.8	12.5	-2
1972-12-27	0	3.1	21	-1
1972-12-28	0	4	22	1
1972-12-29	0	3.1	22.5	-1
1972-12-30	0	3.7	23	-1
1972-12-31	0	3.4	24.5	3.5
1973-01-01	0	3.7	25	4.5
1973-01-02	0	4.4	23	3
1973-01-03	0	3.6	24	4
1973-01-04	0	4.6	26	-1
1973-01-05	0	3.2	25	1
1973-01-06	0	2.8	25.5	-1
1973-01-07	0	2.8	22	0
1973-01-08	0	4.8	23	2
1973-01-09	0	1.6	21	6
1973-01-10	0	2.7	20	5.5
1973-01-11	0	4.2	17	6
1973-01-12	0	4.3	18	-5
1973-01-13	0	4.6	18	-5.5
1973-01-14	0	2.6	20	-3.5
1973-01-15	0	4	18.5	-5
1973-01-16	0	2.7	19	-4
1973-01-17	0	4.5	19.5	-4.5
1973-01-18	0	4.7	22	-3.5
1973-01-19	0	4.1	22.5	-3.5
1973-01-20	0	5.4	21	-2
1973-01-21	0	5.8	21	-1
1973-01-22	0	2.3	22	-2
1973-01-23	0	7.2	23	-1
1973-01-24	0	3.5	20	0
1973-01-25	0	6.3	24	1
1973-01-26	0	4.7	27	2.5
1973-01-27	0	5.2	26	-2
1973-01-28	0	5.5	23	-6
1973-01-29	0	2.3	19	-4.5
1973-01-30	0	5.7	23	-8
1973-01-31	0	5.1	21.5	-3
1973-02-01	0	1	22.5	-1.5
1973-02-02	0	4.2	24.5	2
1973-02-03	0	4.9	24.5	-1
1973-02-04	0	6.3	25	-1
1973-02-05	0	6.1	26	-1
1973-02-06	0	5.1	27	2
1973-02-07	0	6.3	26	2.5
1973-02-08	0	6	25	2
1973-02-09	0	6.2	22	3
1973-02-10	0	5.7	21	-2
1973-02-11	0	5.2	22.5	-1
1973-02-12	0	2.4	23	1
1973-02-13	0	7.9	24	2
1973-02-14	0	4.2	24	-0.5
1973-02-15	0	3.9	23.5	2
1973-02-16	0	3.1	21.5	4
1973-02-17	0	4.9	22	5
1973-02-18	0	2.8	21	4
1973-02-19	0	3.3	23	4
1973-02-20	0	4	25	3
1973-02-21	0	5.1	23	4
1973-02-22	0	5.4	26.5	4
1973-02-23	0	5.6	24	5
1973-02-24	0	3.9	25.5	4
1973-02-25	0	3.7	26	4
1973-02-26	0	1.7	24	5
1973-02-27	0	5.7	21	6
1973-02-28	0	4.7	24	2
1973-03-01	0	4.4	23.5	3.5
1973-03-02	0	7	24	4
1973-03-03	0	5.7	24	4
1973-03-04	0	5	26	3
1973-03-05	0	5.6	25	5.5
1973-03-06	0	6.3	25	5.5
1973-03-07	0	7.5	27	5
1973-03-08	0	6.8	27	5
1973-03-09	0	7.4	26.5	5.5
1973-03-10	0	9.3	27.5	3
1973-03-11	0	7.6	27	0
1973-03-12	0	7.5	28	4
1973-03-13	0	7.9	28.5	5
1973-03-14	0	7.2	28.5	3
1973-03-15	0	7.6	27.5	5
1973-03-16	0	3.1	28	5
1973-03-17	0	3	23	6.5
1973-03-18	0	5.7	26	4
1973-03-19	4.5	8.7	26	7.5
