2021-11-14	0	NULO	23	11
2021-11-15	0	NULO	28	8
2021-11-16	0	NULO	29	7
2021-11-17	0	NULO	24	8
2021-11-18	0	NULO	20	9
2021-11-19	0	NULO	21	10
2021-11-20	0	NULO	20	9
2021-11-21	0	NULO	19	8
2021-11-22	0	NULO	27	8
2021-11-23	0	NULO	29	7
2021-11-24	0	NULO	30	8
2021-11-25	0	NULO	28	6
2021-11-26	0	NULO	29	7
2021-11-27	0	NULO	28	9
2021-11-28	0	NULO	27	11
2021-11-29	0	NULO	26	10
2021-11-30	0	NULO	24	9
2021-12-01	0	NULO	21	8
2021-12-02	0	NULO	22	7
2021-12-03	0	NULO	25	10
2021-12-04	0	NULO	28	9
2021-12-05	0	NULO	29	8
2021-12-06	0	NULO	26	7
2021-12-07	0	NULO	24	8
2021-12-08	0	NULO	22	9
2021-12-09	0	NULO	23	11
2021-12-10	0	NULO	22	10
2021-12-11	0	NULO	23	9
2021-12-12	0	NULO	25	9
2021-12-13	0	NULO	24	10
2021-12-14	0	NULO	23	11
2021-12-15	0	NULO	24	9
2021-12-16	0	NULO	25	8
2021-12-17	0	NULO	25	10
2021-12-18	0	NULO	26	9
2021-12-19	0	NULO	23	11
2021-12-20	0	NULO	24	7
2021-12-21	0	NULO	12	8
2021-12-22	0	NULO	24	7
2021-12-23	0	NULO	23	9
2021-12-24	0	NULO	22	8
2021-12-25	0	NULO	27	9
2021-12-26	0	NULO	26	10
2021-12-27	0	NULO	23	9
2021-12-28	0	NULO	21	10
2021-12-29	0	NULO	25	10
2021-12-30	0	NULO	21	11
2021-12-31	0	NULO	25	10
2022-01-01	0	NULO	25	6
2022-01-02	0	NULO	24	7
2022-01-03	0	NULO	23	8
2022-01-04	0	NULO	20	9
2022-01-05	0	NULO	21	8
2022-01-06	0	NULO	20	7
2022-01-07	0	NULO	25	8
2022-01-08	0	NULO	24	9
2022-01-09	0	NULO	24	8
2022-01-10	0	NULO	17	8
2022-01-11	0	NULO	17	7
2022-01-12	0	NULO	19	6
2022-01-13	0	NULO	20	8
2022-01-14	0	NULO	18	7
2022-01-15	0	NULO	17	7
2022-01-16	0	NULO	18	7
2022-01-17	0	NULO	17	8
2022-01-18	0	NULO	19	9
2022-01-19	0	NULO	17	8
2022-01-20	0	NULO	20	9
2022-01-21	0	NULO	19	7
2022-01-22	0	NULO	21	10
2022-01-23	0	NULO	18	9
2022-01-24	0	NULO	19	8
2022-01-25	0	NULO	17	9
2022-01-26	0	NULO	16	9
2022-01-27	0	NULO	17	7
2022-01-28	0	NULO	18	8
2022-01-29	0	NULO	19	8
2022-01-30	0	NULO	20	7
2022-01-31	0	NULO	20	6
2022-02-01	0	NULO	21	5
2022-02-02	0	NULO	18	4
2022-02-03	0	NULO	18	5
2022-02-04	0	NULO	19	6
2022-02-05	0	NULO	19	5
2022-02-06	0	NULO	20	5
2022-02-07	0	NULO	20	6
2022-02-08	0	NULO	21	6
2022-02-09	0	NULO	20	5
2022-02-10	0	NULO	22	6
2022-02-11	0	NULO	23	7
2022-02-12	0	NULO	21	6
2022-02-13	0	NULO	23	7
2022-02-14	0	NULO	24	6
2022-02-15	0	NULO	25	5
2022-02-16	0	NULO	26	6
2022-02-17	0	NULO	27	7
2022-02-18	0	NULO	23	6
2022-02-19	0	NULO	22	5
2022-02-20	0	NULO	24	5
2022-02-21	0	NULO	25	6
2022-02-22	0	NULO	26	6
2022-02-23	0	NULO	27	7
2022-02-24	0	NULO	26	6
2022-02-25	0	NULO	24	5
2022-02-26	0	NULO	21	6
2022-02-27	0	NULO	20	7
2022-02-28	0	NULO	25	6
2022-03-01	0	NULO	28	12
2022-03-02	0	NULO	29	13
2022-03-03	NULO	NULO	29	14
2022-03-04	0	NULO	30	15
2022-03-05	0	NULO	33	13
2022-03-06	0	NULO	32	10
2022-03-07	0	NULO	30	11
2022-03-08	0	NULO	29	12
2022-03-09	0	NULO	32	13
2022-03-10	0	NULO	30	13
2022-03-11	0	NULO	29	10
2022-03-12	0	NULO	31	13
2022-03-13	0	NULO	31	12
2022-03-14	0	NULO	30	13
2022-03-15	0	NULO	34	13
2022-03-16	0	NULO	33	16
2022-03-17	0	NULO	31	16
2022-03-18	0	NULO	30	19
2022-03-19	0	NULO	32	18
2022-03-20	0.01	NULO	31	17
2022-03-21	0.01	NULO	30	16
2022-03-22	0	NULO	28	18
2022-03-23	0	NULO	25	17
2022-03-24	0	NULO	24	16
2022-03-25	0	NULO	23	17
2022-03-26	0	NULO	24	18
2022-03-27	0	NULO	25	17
2022-03-28	0	NULO	26	11
2022-03-29	0	NULO	27	12
2022-03-30	0	NULO	32	11
2022-03-31	0	NULO	30	9
2022-04-01	0	NULO	24	13
2022-04-02	0	NULO	27	12
2022-04-03	0	NULO	24	14
2022-04-04	0	NULO	26	15
2022-04-05	0	NULO	25	16
2022-04-06	0	NULO	28	14
2022-04-07	0	NULO	28	13
2022-04-08	0	NULO	29	12
2022-04-09	0	NULO	27	12
2022-04-10	0.01	NULO	25	13
2022-04-11	0.01	NULO	30	12
2022-04-12	0	NULO	28	13
2022-04-13	0	NULO	30	13
2022-04-14	0	NULO	21	12
2022-04-15	0	NULO	28	12
2022-04-16	0	NULO	29	13
2022-04-17	0	NULO	29	11
2022-04-18	0	NULO	28	12
2022-04-19	0	NULO	27	12
2022-04-20	0	NULO	28	12
2022-04-21	0	NULO	31	10
2022-04-22	0	NULO	30	12
2022-04-23	0	NULO	29	14
2022-04-24	0	NULO	27	13
2022-04-25	0	NULO	30	11
2022-04-26	0	NULO	31	13
2022-04-27	0	NULO	29	12
2022-04-28	0	NULO	29	12
2022-04-29	0	NULO	31	13
2022-04-30	0	NULO	30	12
2022-05-01	0	NULO	30	11
2022-05-02	0	NULO	29	13
2022-05-03	0	NULO	31	11
2022-05-04	0	NULO	29	12
2022-05-05	0	NULO	31	13
2022-05-06	0	NULO	32	13
2022-05-07	0	NULO	28	10
2022-05-08	0	NULO	29	9
2022-05-09	0	NULO	29	11
2022-05-10	0	NULO	28	12
2022-05-11	0	NULO	31	15
2022-05-12	0	NULO	29	9
2022-05-13	0	NULO	30	10
2022-05-14	0	NULO	31	11
2022-05-15	0	NULO	30	12
2022-05-16	0	NULO	26	13
2022-05-17	0	NULO	27	10
2022-05-18	0	NULO	28	9
2022-05-19	0	NULO	29	11
2022-05-20	0	NULO	27	9
2022-05-21	0	NULO	30	8
2022-05-22	20	NULO	27	10
2022-05-23	2	NULO	26	11
2022-05-24	0	NULO	25	12
2022-05-25	0	NULO	30	13
2022-05-26	0	NULO	31	12
2022-05-27	0	NULO	28	10
2022-05-28	0	NULO	29	12
2022-05-29	0	NULO	30	11
2022-05-30	0	NULO	31	9
2022-05-31	0	NULO	30	10
2022-06-01	0	NULO	30	10
2022-06-02	0	NULO	29	11
2022-06-03	0	NULO	31	5
2022-06-04	0	NULO	30	13
2022-06-05	0	NULO	31	11
2022-06-06	0	NULO	31	11
2022-06-07	0	NULO	30	12
2022-06-08	0	NULO	32	13
2022-06-09	0	NULO	30	13
2022-06-10	0	NULO	29	12
2022-06-11	0	NULO	31	13
2022-06-12	0	NULO	30	12
2022-06-13	0	NULO	29	12
2022-06-14	0	NULO	28	13
2022-06-15	0	NULO	31	12
2022-06-16	0	NULO	30	10
2022-06-17	0	NULO	32	9
2022-06-18	0	NULO	20	8
2022-06-19	0	NULO	21	7
2022-06-20	0.01	NULO	20	6
2022-06-21	5	NULO	21	10
2022-06-22	0	NULO	22	10
2022-06-23	0	NULO	25	11
2022-06-24	0	NULO	28	12
2022-06-25	0	NULO	29	13
2022-06-26	0	NULO	30	14
2022-06-27	0	NULO	30	13
2022-06-28	0	NULO	31	14
2022-06-29	0	NULO	32	15
2022-06-30	0	NULO	25	16
2022-07-01	0	NULO	22	15
2022-07-02	0	NULO	24	8
2022-07-03	0	NULO	26	7
2022-07-04	0	NULO	28	6
2022-07-05	0	NULO	29	8
2022-07-06	0	NULO	29	9
2022-07-07	0	NULO	28	8
2022-07-08	0	NULO	27	8
2022-07-09	0	NULO	28	6
2022-07-10	0	NULO	29	8
2022-07-11	0	NULO	30	8
2022-07-12	0	NULO	29	9
2022-07-13	0	NULO	30	8
2022-07-14	0	NULO	31	7
2022-07-15	0	NULO	28	8
2022-07-16	0	NULO	29	7
2022-07-17	0	NULO	30	7
2022-07-18	0	NULO	30	6
2022-07-19	0	NULO	27	8
2022-07-20	0	NULO	28	8
2022-07-21	0	NULO	27	7
2022-07-22	0	NULO	28	8
2022-07-23	0	NULO	27	7
2022-07-24	0	NULO	29	8
2022-07-25	0	NULO	30	6
2022-07-26	0	NULO	30	8
2022-07-27	0	NULO	31	8
2022-07-28	0	NULO	30	9
2022-07-29	0	NULO	29	9
2022-07-30	0	NULO	28	8
2022-07-31	0	NULO	30	7
2022-08-01	0	NULO	30	8
2022-08-02	0	NULO	29	7
2022-08-03	0	NULO	26	9
2022-08-04	0	NULO	28	9
2022-08-05	0	NULO	30	8
2022-08-06	0	NULO	29	8
2022-08-07	0	NULO	28	10
2022-08-08	0	NULO	27	9
2022-08-09	0	NULO	27	8
2022-08-10	0	NULO	28	8
2022-08-11	0	NULO	26	9
2022-08-12	0	NULO	27	9
2022-08-13	0	NULO	29	10
2022-08-14	0	NULO	30	12
2022-08-15	0	NULO	32	13
2022-08-16	0	NULO	31	11
2022-08-17	0	NULO	30	10
2022-08-18	0	NULO	29	10
2022-08-19	0.01	NULO	28	11
2022-08-20	10	NULO	27	12
2022-08-21	0	NULO	27	11
2022-08-22	0	NULO	27	14
2022-08-23	0	NULO	27	15
2022-08-24	0	NULO	29	14
2022-08-25	0	NULO	30	13
2022-08-26	0	NULO	29	14
2022-08-27	0	NULO	28	15
2022-08-28	0	NULO	27	15
2022-08-29	0	NULO	29	16
2022-08-30	0	NULO	28	15
2022-08-31	0	NULO	25	14
2022-09-01	0	NULO	22	14
2022-09-02	0	NULO	20	15
2022-09-03	4	NULO	23	13
2022-09-04	0	NULO	22	10
2022-09-05	10	NULO	24	13
2022-09-06	2	NULO	23	14
2022-09-07	3	NULO	22	16
2022-09-08	0	NULO	21	12
2022-09-09	0.01	NULO	22	10
2022-09-10	0.01	NULO	22	11
2022-09-11	4	NULO	23	12
2022-09-12	3	NULO	24	13
2022-09-13	8	NULO	23	15
2022-09-14	5	NULO	24	12
2022-09-15	6	NULO	21	13
2022-09-16	3	NULO	23	15
2022-09-17	0	NULO	23	12
2022-09-18	0.01	NULO	24	13
2022-09-19	0	NULO	22	11
2022-09-20	0	NULO	21	16
2022-09-21	1	NULO	23	14
2022-09-22	0	NULO	22	15
2022-09-23	0	NULO	21	12
2022-09-24	5	NULO	22	13
2022-09-25	4	NULO	20	13
2022-09-26	2	NULO	20	14
2022-09-27	3	NULO	21	13
2022-09-28	2	NULO	23	12
2022-09-29	0	NULO	22	10
2022-09-30	0	NULO	23	17
2022-10-01	0	NULO	25	10
2022-10-02	0	NULO	29	10
2022-10-03	0	NULO	27	11
2022-10-04	0	NULO	28	14
2022-10-05	0	NULO	23	13
2022-10-06	0	NULO	25	12
2022-10-07	0	NULO	25	11
2022-10-08	0	NULO	24	11
2022-10-09	0	NULO	23	9
2022-10-10	0	NULO	29	10
2022-10-11	0	NULO	26	12
2022-10-12	0	NULO	27	14
2022-10-13	0	NULO	25	13
2022-10-14	0	NULO	24	12
2022-10-15	0	NULO	22	10
2022-10-16	0	NULO	29	11
2022-10-17	0	NULO	28	12
2022-10-18	0	NULO	23	13
2022-10-19	0	NULO	24	14
2022-10-20	0	NULO	25	12
2022-10-21	0	NULO	27	13
2022-10-22	0	NULO	28	12
2022-10-23	0	NULO	23	10
2022-10-24	0	NULO	21	9
2022-10-25	0	NULO	24	11
2022-10-26	0	NULO	22	9
2022-10-27	0	NULO	20	8
2022-10-28	0	NULO	26	10
2022-10-29	7	NULO	27	13
2022-10-30	0	NULO	28	12
2022-10-31	0	NULO	26	10
2022-11-01	0	NULO	24	10
2022-11-02	0	NULO	25	13
2022-11-03	0	NULO	27	12
2022-11-04	0	NULO	26	14
2022-11-05	0	NULO	28	12
2022-11-06	0	NULO	25	13
2022-11-07	0	NULO	27	14
2022-11-08	0	NULO	26	12
2022-11-09	0	NULO	23	10
2022-11-10	0	NULO	24	10
2022-11-11	0	NULO	25	13
2022-11-12	0	NULO	24	14
2022-11-13	0	NULO	22	15
2022-11-14	0	NULO	23	14
2022-11-15	0	NULO	22	12
2022-11-16	0	NULO	25	10
2022-11-17	0	NULO	24	9
2022-11-18	0	NULO	20	11
2022-11-19	0	NULO	21	10
2022-11-20	0	NULO	22	9
2022-11-21	0	NULO	24	10
2022-11-22	0	NULO	19	11
2022-11-23	0	NULO	21	10
2022-11-24	0	NULO	23	9
2022-11-25	0	NULO	20	8
2022-11-26	0	NULO	23	9
2022-11-27	0	NULO	25	10
2022-11-28	0	NULO	21	10
2022-11-29	0	NULO	22	12
2022-11-30	0	NULO	24	10
2022-12-01	0	NULO	24	10
2022-12-02	0	NULO	29	8
2022-12-03	0	NULO	28	7
2022-12-04	0	NULO	27	8
2022-12-05	0	NULO	23	8
2022-12-06	0	NULO	24	7
2022-12-07	0	NULO	25	8
2022-12-08	0	NULO	27	7
2022-12-09	0	NULO	26	8
2022-12-10	0	NULO	25	7
2022-12-11	0	NULO	24	6
2022-12-12	0	NULO	23	8
2022-12-13	0	NULO	25	7
2022-12-14	0	NULO	26	6
2022-12-15	0	NULO	22	7
2022-12-16	0	NULO	21	8
2022-12-17	0	NULO	21	10
2022-12-18	0	NULO	20	9
2022-12-19	0	NULO	18	10
2022-12-20	0	NULO	19	9
2022-12-21	0	NULO	18	8
2022-12-22	0	NULO	16	7
2022-12-23	0	NULO	13	8
2022-12-24	3	NULO	14	9
2022-12-25	0	NULO	18	9
2022-12-26	0	NULO	19	8
2022-12-27	0	NULO	21	7
2022-12-28	0	NULO	20	6
2022-12-29	0	NULO	19	5
2022-12-30	0	NULO	20	7
2022-12-31	0	NULO	18	8
2023-01-01	0	NULO	13	6
2023-01-02	0	NULO	14	7
2023-01-03	0	NULO	15	6
2023-01-04	0	NULO	16	7
2023-01-05	0	NULO	18	8
2023-01-06	0	NULO	15	7
2023-01-07	0	NULO	18	7
2023-01-08	0	NULO	17	6
2023-01-09	0	NULO	19	6
2023-01-10	0	NULO	19	7
2023-01-11	0	NULO	18	7
2023-01-12	0	NULO	17	6
2023-01-13	0	NULO	19	9
2023-01-14	0	NULO	20	8
2023-01-15	0	NULO	21	7
2023-01-16	0	NULO	24	6
2023-01-17	0	NULO	25	5
2023-01-18	0	NULO	27	6
2023-01-19	0	NULO	28	7
2023-01-20	0	NULO	17	8
2023-01-21	0	NULO	19	9
2023-01-22	0	NULO	20	8
2023-01-23	0	NULO	21	6
2023-01-24	0	NULO	22	8
2023-01-25	0	NULO	20	6
2023-01-26	0	NULO	23	8
2023-01-27	0	NULO	24	9
2023-01-28	0	NULO	25	7
2023-01-29	0	NULO	27	8
2023-01-30	0	NULO	29	9
2023-01-31	0	NULO	25	10
2023-02-01	0	NULO	21	8
2023-02-02	0	NULO	22	7
2023-02-03	0	NULO	21	6
2023-02-04	0	NULO	20	6
2023-02-05	0	NULO	19	5
2023-02-06	0	NULO	20	5
2023-02-07	0	NULO	21	6
2023-02-08	0	NULO	22	7
2023-02-09	0	NULO	23	6
2023-02-10	0	NULO	24	8
2023-02-11	0	NULO	25	9
2023-02-12	0	NULO	24	10
2023-02-13	0	NULO	23	11
2023-02-14	0	NULO	22	9
2023-02-15	0	NULO	22	10
2023-02-16	0	NULO	24	12
2023-02-17	0	NULO	25	9
2023-02-18	0	NULO	27	10
2023-02-19	0	NULO	20	12
2023-02-20	0	NULO	26	13
2023-02-21	0	NULO	25	11
2023-02-22	0	NULO	24	9
2023-02-23	0	NULO	26	10
2023-02-24	0	NULO	24	9
2023-02-25	0	NULO	23	8
2023-02-26	0	NULO	24	6
2023-02-27	0	NULO	25	7
2023-02-28	0	NULO	26	6
2023-03-01	0	NULO	25	10
2023-03-02	0	NULO	27	9
2023-03-03	0	NULO	26	10
2023-03-04	0	NULO	24	11
2023-03-05	0	NULO	23	13
2023-03-06	0	NULO	27	10
2023-03-07	0	NULO	25	11
2023-03-08	0	NULO	28	9
2023-03-09	0	NULO	25	12
2023-03-10	0	NULO	24	9
2023-03-11	0	NULO	26	11
2023-03-12	0.01	NULO	28	9
2023-03-13	0	NULO	26	12
2023-03-14	0	NULO	27	10
2023-03-15	0	NULO	26	11
2023-03-16	0	NULO	24	12
2023-03-17	0	NULO	23	13
2023-03-18	0	NULO	22	12
2023-03-19	0	NULO	21	11
2023-03-20	0	NULO	25	12
2023-03-21	0	NULO	23	12
2023-03-22	0	NULO	26	10
2023-03-23	0	NULO	25	11
2023-03-24	0	NULO	23	9
2023-03-25	0	NULO	22	11
2023-03-26	0	NULO	21	13
2023-03-27	0	NULO	23	10
2023-03-28	0	NULO	27	12
2023-03-29	0	NULO	29	11
2023-03-30	0	NULO	28	9
2023-03-31	0	NULO	25	10
2023-04-01	2	NULO	23	7
2023-04-02	0	NULO	24	6
2023-04-03	0	NULO	22	5
2023-04-04	0	NULO	21	6
2023-04-05	0	NULO	22	6
2023-04-06	0	NULO	23	7
2023-04-07	0	NULO	23	8
2023-04-08	0	NULO	24	9
2023-04-09	1.5	NULO	25	11
2023-04-10	1	NULO	23	10
2023-04-11	4	NULO	23	9
2023-04-12	0	NULO	26	15
2023-04-13	0	NULO	27	10
2023-04-14	0	NULO	28	10
2023-04-15	0	NULO	25	9
2023-04-16	0	NULO	26	8
2023-04-17	0	NULO	27	7
2023-04-18	0	NULO	24	9
2023-04-19	0	NULO	25	10
2023-04-20	0	NULO	26	8
2023-04-21	0	NULO	27	9
2023-04-22	0	NULO	28	11
2023-04-23	0	NULO	29	10
2023-04-24	0	NULO	30	13
2023-04-25	0	NULO	32	12
2023-04-26	0	NULO	31	14
2023-04-27	0	NULO	30	14
2023-04-28	0	NULO	27	15
2023-04-29	0.01	NULO	28	16
2023-04-30	0	NULO	NULO	NULO
2023-05-01	0	NULO	28	12
2023-05-02	0	NULO	27	11
2023-05-03	0	NULO	25	14
2023-05-04	1	NULO	26	15
2023-05-05	0.01	NULO	29	16
2023-05-06	1	NULO	28	15
2023-05-07	2	NULO	27	16
2023-05-08	3	NULO	26	17
2023-05-09	4	NULO	24	13
2023-05-10	2	NULO	23	10
2023-05-11	3	NULO	23	11
2023-05-12	12	NULO	22	12
2023-05-13	6	NULO	23	13
2023-05-14	3	NULO	24	14
2023-05-15	2	NULO	25	13
2023-05-16	1	NULO	28	12
2023-05-17	0	NULO	27	14
2023-05-18	0	NULO	28	13
2023-05-19	0	NULO	29	12
2023-05-20	0	NULO	26	13
2023-05-21	0	NULO	27	14
2023-05-22	0	NULO	29	13
2023-05-23	0	NULO	28	12
2023-05-24	21	NULO	29	13
2023-05-25	0	NULO	30	15
2023-05-26	0	NULO	31	10
2023-05-27	0	NULO	28	11
2023-05-28	0	NULO	27	12
2023-05-29	2	NULO	26	13
2023-05-30	0	NULO	22	14
2023-05-31	0	NULO	NULO	NULO
2023-06-01	0	NULO	28	14
2023-06-02	0	NULO	30	16
2023-06-03	0	NULO	29	17
2023-06-04	0	NULO	27	16
2023-06-05	0	NULO	28	15
2023-06-06	1	NULO	30	14
2023-06-07	2	NULO	29	16
2023-06-08	0	NULO	27	14
2023-06-09	0	NULO	28	14
2023-06-10	0	NULO	22	15
2023-06-11	0	NULO	29	14
2023-06-12	0	NULO	26	12
2023-06-13	0	NULO	27	12
2023-06-14	0	NULO	22	11
2023-06-15	0	NULO	29	13
2023-06-16	0	NULO	22	14
2023-06-17	0	NULO	27	13
2023-06-18	0	NULO	21	15
2023-06-19	0	NULO	29	12
2023-06-20	0	NULO	20	12
2023-06-21	0	NULO	26	13
2023-06-22	0	NULO	25	12
2023-06-23	0	NULO	25	11
2023-06-24	0	NULO	29	12
2023-06-25	1	NULO	24	13
2023-06-26	0	NULO	23	11
2023-06-27	0	NULO	20	12
2023-06-28	0	NULO	23	13
2023-06-29	0	NULO	26	14
2023-06-30	0	NULO	NULO	NULO
2023-07-01	0	NULO	22	9
2023-07-02	0	NULO	23	7
2023-07-03	0	NULO	22	10
2023-07-04	0	NULO	24	9
2023-07-05	0	NULO	23	8
2023-07-06	0	NULO	26	8
2023-07-07	0	NULO	26	9
2023-07-08	0	NULO	24	8
2023-07-09	2	NULO	19	8
2023-07-10	1	NULO	22	10
2023-07-11	1	NULO	21	11
2023-07-12	0.01	NULO	20	11
2023-07-13	0	NULO	21	12
2023-07-14	0	NULO	23	10
2023-07-15	0	NULO	20	9
2023-07-16	0	NULO	24	9
2023-07-17	0	NULO	23	10
2023-07-18	0	NULO	20	11
2023-07-19	0	NULO	20	11
2023-07-20	0	NULO	22	9
2023-07-21	0	NULO	23	9
2023-07-22	0	NULO	22	11
2023-07-23	0	NULO	21	12
2023-07-24	0.01	NULO	24	13
2023-07-25	1	NULO	24	12
2023-07-26	2	NULO	23	12
2023-07-27	0.01	NULO	21	12
2023-07-28	0	NULO	23	12
2023-07-29	0	NULO	24	14
2023-07-30	0	NULO	24	12
2023-07-31	0	NULO	NULO	NULO
2023-08-01	0	NULO	20	9
2023-08-02	0	NULO	23	11
2023-08-03	1	NULO	22	11
2023-08-04	1	NULO	24	10
2023-08-05	0.01	NULO	21	9
2023-08-06	0	NULO	23	9
2023-08-07	0	NULO	24	9
2023-08-08	0	NULO	22	8
2023-08-09	0	NULO	21	10
2023-08-10	0	NULO	21	12
2023-08-11	0.01	NULO	20	11
2023-08-12	1	NULO	20	9
2023-08-13	2	NULO	13	9
2023-08-14	1	NULO	20	11
2023-08-15	0.01	NULO	21	9
2023-08-16	0	NULO	23	11
2023-08-17	0	NULO	23	9
2023-08-18	0	NULO	24	11
2023-08-19	0	NULO	23	10
2023-08-20	0	NULO	22	11
2023-08-21	0	NULO	24	9
2023-08-22	0	NULO	23	9
2023-08-23	0	NULO	25	9
2023-08-24	0	NULO	24	10
2023-08-25	0	NULO	24	8
2023-08-26	0	NULO	25	8
2023-08-27	0	NULO	25	9
2023-08-28	0	NULO	24	10
2023-08-29	0	NULO	23	11
2023-08-30	0	NULO	22	9
2023-08-31	0	NULO	NULO	NULO
2023-09-01	1	NULO	22	9
2023-09-02	2	NULO	23	10
2023-09-03	5	NULO	24	11
2023-09-04	0	NULO	21	9
2023-09-05	0	NULO	22	9
2023-09-06	0	NULO	23	10
2023-09-07	0	NULO	23	11
2023-09-08	0	NULO	22	11
2023-09-09	0	NULO	22	11
2023-09-10	0	NULO	21	12
2023-09-11	0	NULO	22	10
2023-09-12	0	NULO	21	9
2023-09-13	0	NULO	24	8
2023-09-14	0	NULO	23	9
2023-09-15	0	NULO	22	10
2023-09-16	0	NULO	23	11
2023-09-17	0	NULO	23	10
2023-09-18	0	NULO	24	9
2023-09-19	0	NULO	25	9
2023-09-20	0	NULO	26	10
2023-09-21	0	NULO	24	10
2023-09-22	0	NULO	23	12
2023-09-23	0	NULO	22	11
2023-09-24	0	NULO	21	9
2023-09-25	0	NULO	22	9
2023-09-26	0	NULO	23	11
2023-09-27	1	NULO	22	12
2023-09-28	6	NULO	23	10
2023-09-29	7	NULO	24	12
2023-09-30	0	NULO	NULO	NULO
2023-10-01	0	NULO	17	8
2023-10-02	0	NULO	21	8
2023-10-03	0	NULO	22	9
2023-10-04	0	NULO	23	9
2023-10-05	0	NULO	24	7
2023-10-06	0	NULO	20	7
2023-10-07	0	NULO	21	8
2023-10-08	0	NULO	22	8
2023-10-09	0	NULO	22	6
2023-10-10	0	NULO	23	7
2023-10-11	0	NULO	24	7
2023-10-12	0	NULO	24	7
2023-10-13	0	NULO	25	7
2023-10-14	0	NULO	24	9
2023-10-15	0.01	NULO	25	8
2023-10-16	2	NULO	26	8
2023-10-17	3	NULO	26	6
2023-10-18	0	NULO	25	7
2023-10-19	0	NULO	24	2
2023-10-20	0	NULO	22	1
2023-10-21	0	NULO	21	10
2023-10-22	0	NULO	23	9
2023-10-23	0	NULO	24	10
2023-10-24	0	NULO	23	9
2023-10-25	0	NULO	22	9
2023-10-26	0	NULO	21	6
2023-10-27	0	NULO	21	8
2023-10-28	0	NULO	22	10
2023-10-29	0	NULO	20	9
2023-10-30	0	NULO	19	9
2023-10-31	0	NULO	NULO	NULO
2023-11-01	0	NULO	23	5
2023-11-02	0	NULO	24	6
2023-11-03	0	NULO	25	7
2023-11-04	0	NULO	23	6
2023-11-05	0	NULO	22	7
2023-11-06	0	NULO	22	6
2023-11-07	0	NULO	23	6
2023-11-08	0	NULO	24	5
2023-11-09	0	NULO	25	4
2023-11-10	0	NULO	25	5
2023-11-11	0	NULO	24	6
2023-11-12	0	NULO	23	6
2023-11-13	0	NULO	23	5
2023-11-14	0	NULO	22	5
2023-11-15	0	NULO	22	4
2023-11-16	0	NULO	24	5
2023-11-17	0	NULO	24	6
2023-11-18	0	NULO	23	7
2023-11-19	0	NULO	22	8
2023-11-20	0	NULO	21	9
2023-11-21	0	NULO	21	8
2023-11-22	0	NULO	22	7
2023-11-23	0	NULO	23	7
2023-11-24	0	NULO	24	6
2023-11-25	0	NULO	24	5
2023-11-26	0	NULO	23	4
2023-11-27	0	NULO	22	5
2023-11-28	0	NULO	21	6
2023-11-29	0	NULO	20	6
2023-11-30	0	NULO	NULO	NULO
2023-12-01	0	NULO	18	5
2023-12-02	0	NULO	19	4
2023-12-03	0	NULO	19	5
2023-12-04	0	NULO	21	6
2023-12-05	0	NULO	20	7
2023-12-06	0	NULO	19	8
2023-12-07	0	NULO	19	7
2023-12-08	0	NULO	18	7
2023-12-09	0	NULO	16	7
2023-12-10	0	NULO	17	8
2023-12-11	0	NULO	18	6
2023-12-12	0	NULO	17	6
2023-12-13	0	NULO	19	5
2023-12-14	0	NULO	21	6
2023-12-15	0	NULO	22	7
2023-12-16	0	NULO	22	8
2023-12-17	0	NULO	21	8
2023-12-18	0	NULO	20	6
2023-12-19	0	NULO	20	5
2023-12-20	0	NULO	21	6
2023-12-21	0	NULO	22	7
2023-12-22	0	NULO	20	6
2023-12-23	0	NULO	21	7
2023-12-24	0	NULO	21	7
2023-12-25	0	NULO	21	6
2023-12-26	0	NULO	20	5
2023-12-27	0	NULO	19	5
2023-12-28	0	NULO	17	6
2023-12-29	0	NULO	17	6
2023-12-30	0	NULO	18	5
2023-12-31	0	NULO	NULO	NULO
2024-01-01	0	NULO	21	3
2024-01-02	0	NULO	22	4
2024-01-03	0	NULO	23	7
2024-01-04	0	NULO	22	5
2024-01-05	0	NULO	23	5
2024-01-06	0	NULO	20	6
2024-01-07	0	NULO	22	5
2024-01-08	0	NULO	22	7
2024-01-09	0	NULO	23	8
2024-01-10	0	NULO	24	5
2024-01-11	0	NULO	25	7
2024-01-12	0	NULO	22	6
2024-01-13	0	NULO	25	5
2024-01-14	0	NULO	25	8
2024-01-15	0	NULO	26	6
2024-01-16	0	NULO	24	7
2024-01-17	0	NULO	24	7
2024-01-18	0	NULO	21	8
2024-01-19	0	NULO	16	7
2024-01-20	0	NULO	20	6
2024-01-21	0	NULO	21	5
2024-01-22	0	NULO	25	5
2024-01-23	0	NULO	25	8
2024-01-24	0	NULO	24	7
2024-01-25	0	NULO	25	6
2024-01-26	0	NULO	23	6
2024-01-27	0	NULO	21	7
2024-01-28	0	NULO	21	5
2024-01-29	0	NULO	20	2
2024-01-30	0	NULO	24	3
2024-01-31	0	NULO	NULO	NULO
2024-02-01	0	NULO	24	8
2024-02-02	0	NULO	23	7
2024-02-03	0	NULO	22	8
2024-02-04	0	NULO	21	6
2024-02-05	0	NULO	23	3
2024-02-06	0	NULO	27	2
2024-02-07	0	NULO	29	3
2024-02-08	0	NULO	28	7
2024-02-09	0	NULO	29	6
